GS,000044,000041,000063,000052,10-59-51.101
NS,000000,000001,000000,000000,10-59-51.288
GS,000040,000043,000047,000047,10-59-51.304
GS,000037,000043,000036,000037,10-59-51.491
GS,000041,000045,000037,000052,10-59-51.694
GS,000042,000041,000040,000038,10-59-51.898
GS,000035,000038,000048,000052,10-59-52.132
NS,000000,000001,000000,000000,10-59-52.319
GS,000043,000040,000037,000060,10-59-52.351
GS,000031,000045,000044,000049,10-59-52.507
GS,000054,000050,000049,000055,10-59-52.741
GS,000036,000047,000054,000054,10-59-52.898
GS,000042,000040,000052,000056,10-59-53.101
NS,000001,000000,000000,000000,10-59-53.304
GS,000035,000058,000059,000053,10-59-53.304
GS,000045,000064,000055,000051,10-59-53.491
GS,000051,000051,000067,000073,10-59-53.710
GS,000045,000070,000056,000059,10-59-53.897
GS,000053,000065,000050,000065,10-59-54.101
NS,000000,000000,000000,000000,10-59-54.288
GS,000049,000071,000052,000069,10-59-54.304
GS,000055,000064,000070,000080,10-59-54.491
GS,000054,000062,000057,000067,10-59-54.710
GS,000059,000076,000065,000066,10-59-54.913
GS,000064,000067,000077,000085,10-59-55.101
NS,000000,000000,000001,000000,10-59-55.304
GX,000172,002641,000000,000000,10-59-55.366
NB,000000,000000,000000,000000,11-00-00.100
GB,000394,000395,000438,000430,11-00-00.194
NB,000000,000000,000000,000000,11-00-05.116
GB,000394,000400,000439,000429,11-00-05.194
NB,000000,000000,000000,000000,11-00-10.116
GB,000393,000400,000437,000435,11-00-10.194
NB,000000,000000,000000,000000,11-00-15.116
GB,000391,000400,000443,000436,11-00-15.209
NB,000000,000000,000000,000000,11-00-20.131
GB,000393,000405,000446,000437,11-00-20.209
NB,000000,000000,000000,000000,11-00-25.131
GB,000395,000406,000443,000440,11-00-25.209
NB,000000,000000,000000,000000,11-00-30.131
GB,000402,000406,000445,000434,11-00-30.209
NB,000000,000000,000000,000000,11-00-35.146
GB,000406,000406,000446,000438,11-00-35.224
NB,000000,000000,000000,000000,11-00-40.146
GB,000404,000403,000447,000442,11-00-40.224
NB,000000,000000,000000,000000,11-00-45.146
GB,000398,000406,000446,000443,11-00-45.240
NB,000000,000000,000000,000000,11-00-50.161
GB,000388,000401,000441,000446,11-00-50.239
NB,000000,000000,000000,000000,11-00-55.161
GB,000387,000398,000438,000443,11-00-55.239
NB,000000,000000,000000,000000,11-01-00.161
GB,000385,000398,000438,000432,11-01-00.255
NB,000000,000000,000000,000000,11-01-05.161
GB,000388,000393,000439,000428,11-01-05.255
NB,000000,000000,000000,000000,11-01-10.176
GB,000391,000393,000441,000426,11-01-10.254
NB,000000,000000,000000,000000,11-01-15.176
GB,000386,000386,000439,000424,11-01-15.270
NB,000000,000000,000000,000000,11-01-20.176
GB,000380,000382,000437,000428,11-01-20.270
NB,000000,000000,000000,000000,11-01-25.191
GB,000380,000383,000439,000427,11-01-25.270
NB,000000,000000,000000,000000,11-01-30.191
GB,000380,000383,000441,000430,11-01-30.285
NB,000000,000000,000000,000000,11-01-35.191
GB,000380,000388,000442,000435,11-01-35.285
NB,000000,000000,000000,000000,11-01-40.207
GB,000385,000387,000440,000433,11-01-40.285
NB,000000,000000,000000,000000,11-01-45.206
GB,000385,000380,000437,000435,11-01-45.285
NB,000000,000000,000000,000000,11-01-50.206
GB,000385,000378,000432,000421,11-01-50.300
NB,000000,000000,000000,000000,11-01-55.222
GB,000388,000377,000423,000410,11-01-55.300
NB,000000,000000,000000,000000,11-02-00.222
GB,000387,000380,000424,000405,11-02-00.300
NB,000000,000000,000000,000000,11-02-05.221
GB,000395,000385,000422,000406,11-02-05.315
NB,000000,000000,000000,000000,11-02-10.221
GB,000394,000391,000430,000421,11-02-10.315
NB,000000,000000,000000,000000,11-02-15.237
GB,000396,000395,000439,000436,11-02-15.315
NB,000000,000000,000000,000000,11-02-20.237
GB,000398,000396,000440,000443,11-02-20.330
NS,000000,000000,000002,000000,11-02-21.440
GS,000068,000083,000091,000100,11-02-21.455
GS,000088,000084,000084,000081,11-02-21.455
GS,000080,000069,000078,000066,11-02-21.455
GS,000059,000064,000087,000075,11-02-21.455
GS,000064,000068,000089,000086,11-02-21.455
GS,000062,000057,000077,000069,11-02-21.455
SP,0.1465,04.654,007.49,000000,11-02-21.471
GS,000060,000048,000068,000076,11-02-21.643
GS,000060,000077,000049,000076,11-02-21.830
GS,000045,000072,000047,000072,11-02-22.049
GS,000051,000053,000056,000073,11-02-22.236
NS,000002,000000,000000,000000,11-02-22.440
GS,000055,000062,000061,000089,11-02-22.455
GS,000046,000053,000064,000067,11-02-22.643
GS,000052,000061,000075,000069,11-02-22.830
GS,000059,000059,000084,000072,11-02-23.049
GS,000070,000061,000067,000076,11-02-23.252
NS,000000,000001,000001,000000,11-02-23.440
GS,000061,000066,000064,000066,11-02-23.455
GS,000055,000062,000066,000072,11-02-23.643
GS,000041,000070,000058,000060,11-02-23.846
GS,000059,000080,000074,000079,11-02-24.033
GS,000067,000072,000064,000086,11-02-24.236
NS,000002,000000,000002,000000,11-02-24.455
GS,000056,000073,000078,000086,11-02-24.455
GS,000079,000059,000081,000070,11-02-24.643
GS,000083,000070,000081,000082,11-02-24.846
GS,000067,000069,000072,000069,11-02-25.033
GS,000070,000077,000080,000060,11-02-25.236
NS,000001,000002,000000,000002,11-02-25.471
GS,000068,000073,000079,000097,11-02-25.471
GS,000057,000089,000087,000073,11-02-25.690
GS,000067,000068,000074,000088,11-02-25.877
GS,000066,000069,000097,000089,11-02-26.049
GS,000048,000071,000059,000071,11-02-26.236
NS,000002,000001,000000,000002,11-02-26.455
GS,000061,000054,000067,000068,11-02-26.455
GS,000065,000088,000079,000061,11-02-26.643
GS,000058,000069,000063,000081,11-02-26.846
GS,000068,000084,000070,000081,11-02-27.049
GS,000067,000076,000076,000096,11-02-27.236
NS,000001,000000,000001,000000,11-02-27.439
GS,000064,000065,000085,000079,11-02-27.455
GS,000068,000087,000076,000074,11-02-27.643
GS,000074,000079,000067,000078,11-02-27.846
GS,000069,000076,000081,000058,11-02-28.049
GS,000068,000072,000082,000065,11-02-28.236
NS,000001,000001,000000,000000,11-02-28.518
GX,000173,002924,000000,000000,11-02-28.518
NB,000000,000000,000000,000000,11-02-33.252
GB,000385,000392,000433,000442,11-02-33.346
NB,000000,000000,000000,000000,11-02-38.252
GB,000385,000391,000433,000442,11-02-38.345
NB,000000,000000,000000,000000,11-02-43.267
GB,000389,000398,000434,000438,11-02-43.345
NB,000000,000000,000000,000000,11-02-48.267
GB,000389,000400,000439,000434,11-02-48.345
NB,000000,000000,000000,000000,11-02-53.267
GB,000402,000407,000452,000437,11-02-53.360
NB,000000,000000,000000,000000,11-02-58.267
GB,000405,000412,000449,000431,11-02-58.360
NB,000000,000000,000000,000000,11-03-03.282
GB,000402,000404,000451,000436,11-03-03.360
NB,000000,000000,000000,000000,11-03-08.282
GB,000400,000404,000446,000435,11-03-08.376
NB,000000,000000,000000,000000,11-03-13.282
GB,000395,000403,000448,000432,11-03-13.375
NB,000000,000000,000000,000000,11-03-18.297
GB,000393,000404,000446,000438,11-03-18.375
NB,000000,000000,000000,000000,11-03-23.297
GB,000395,000409,000443,000436,11-03-23.391
NB,000000,000000,000000,000000,11-03-28.297
GB,000399,000411,000447,000443,11-03-28.391
NB,000000,000000,000000,000000,11-03-33.312
GB,000403,000415,000444,000443,11-03-33.390
NB,000000,000000,000000,000000,11-03-38.312
GB,000404,000409,000444,000441,11-03-38.390
NB,000000,000000,000000,000000,11-03-43.312
GB,000403,000409,000441,000434,11-03-43.406
NB,000000,000000,000000,000000,11-03-48.327
GB,000399,000402,000433,000420,11-03-48.406
NB,000000,000000,000000,000000,11-03-53.327
GB,000394,000394,000430,000414,11-03-53.405
NB,000000,000000,000000,000000,11-03-58.327
GB,000396,000400,000429,000409,11-03-58.421
NB,000000,000000,000000,000000,11-04-03.343
GB,000389,000394,000432,000411,11-04-03.421
NB,000000,000000,000000,000000,11-04-08.342
GB,000391,000396,000435,000417,11-04-08.421
NB,000000,000000,000000,000000,11-04-13.342
GB,000389,000396,000431,000420,11-04-13.436
NB,000000,000000,000000,000000,11-04-18.342
GB,000382,000382,000431,000420,11-04-18.436
NB,000000,000000,000000,000000,11-04-23.358
GB,000383,000379,000429,000419,11-04-23.436
NB,000000,000000,000000,000000,11-04-28.357
GB,000380,000382,000433,000422,11-04-28.451
NB,000000,000000,000000,000000,11-04-33.357
GB,000386,000382,000436,000425,11-04-33.451
NB,000000,000000,000000,000000,11-04-38.373
GB,000391,000391,000438,000429,11-04-38.451
NB,000000,000000,000000,000000,11-04-43.373
GB,000393,000391,000433,000427,11-04-43.466
NB,000000,000000,000000,000000,11-04-48.372
GB,000390,000381,000429,000422,11-04-48.466
NB,000000,000000,000000,000000,11-04-53.388
GB,000384,000378,000432,000419,11-04-53.466
NB,000000,000000,000000,000000,11-04-58.388
GB,000383,000377,000430,000417,11-04-58.466
SP,0.0780,08.741,014.07,000000,11-05-01.044
NS,000001,000000,000000,000001,11-05-01.185
GS,000068,000071,000080,000075,11-05-01.200
GS,000075,000077,000083,000083,11-05-01.200
GS,000079,000076,000084,000084,11-05-01.200
GS,000070,000069,000089,000082,11-05-01.200
GS,000065,000062,000069,000073,11-05-01.200
GS,000055,000051,000062,000068,11-05-01.200
GS,000046,000054,000063,000075,11-05-01.388
GS,000043,000068,000058,000070,11-05-01.606
GS,000048,000053,000050,000063,11-05-01.810
GS,000040,000057,000046,000057,11-05-01.981
NS,000000,000000,000000,000000,11-05-02.184
GS,000039,000049,000054,000054,11-05-02.200
GS,000049,000054,000052,000065,11-05-02.388
GS,000046,000068,000070,000062,11-05-02.622
GS,000053,000059,000055,000056,11-05-02.809
GS,000041,000058,000056,000064,11-05-02.981
NS,000000,000002,000002,000000,11-05-03.184
GS,000057,000056,000059,000056,11-05-03.200
GS,000055,000053,000056,000057,11-05-03.388
GS,000036,000063,000057,000065,11-05-03.606
SP,0.1443,04.725,007.60,000000,11-05-03.731
GS,000039,000050,000061,000066,11-05-03.794
GS,000037,000043,000044,000047,11-05-03.997
NS,000000,000000,000001,000000,11-05-04.184
GS,000046,000032,000046,000043,11-05-04.200
GS,000039,000045,000043,000056,11-05-04.388
GS,000040,000042,000055,000042,11-05-04.638
GS,000046,000041,000043,000053,11-05-04.825
GS,000046,000039,000060,000039,11-05-05.013
NS,000002,000002,000000,000001,11-05-05.216
GS,000035,000036,000047,000038,11-05-05.247
GS,000040,000039,000067,000041,11-05-05.388
GS,000040,000048,000046,000052,11-05-05.622
GS,000043,000035,000047,000060,11-05-05.809
GS,000039,000048,000043,000060,11-05-05.997
NS,000001,000002,000003,000000,11-05-06.200
GS,000041,000042,000071,000049,11-05-06.200
GS,000037,000042,000049,000058,11-05-06.387
GS,000035,000042,000053,000062,11-05-06.606
GS,000042,000045,000058,000054,11-05-06.809
GS,000034,000051,000046,000053,11-05-06.997
NS,000001,000000,000000,000002,11-05-07.200
GS,000045,000058,000077,000065,11-05-07.200
GS,000060,000078,000072,000055,11-05-07.403
GS,000063,000070,000068,000072,11-05-07.653
GS,000080,000047,000065,000071,11-05-07.809
GS,000075,000066,000068,000065,11-05-07.997
NS,000000,000000,000001,000002,11-05-08.200
GS,000056,000061,000082,000062,11-05-08.216
GS,000061,000075,000068,000069,11-05-08.387
GS,000089,000076,000077,000082,11-05-08.684
GS,000083,000076,000088,000068,11-05-08.841
GS,000085,000075,000075,000075,11-05-08.997
NS,000003,000000,000000,000000,11-05-09.200
GS,000073,000071,000089,000086,11-05-09.216
GX,000174,002416,000000,000000,11-05-09.387
NB,000000,000000,000000,000000,11-05-14.200
GB,000383,000382,000435,000414,11-05-14.293
NB,000000,000000,000000,000000,11-05-19.200
GB,000388,000393,000435,000417,11-05-19.293
NB,000000,000000,000000,000000,11-05-24.215
GB,000394,000396,000438,000427,11-05-24.293
NB,000000,000000,000000,000000,11-05-29.215
GB,000397,000399,000434,000430,11-05-29.309
NB,000000,000000,000000,000000,11-05-34.215
GB,000398,000403,000435,000436,11-05-34.308
NB,000000,000000,000000,000000,11-05-39.230
GB,000398,000406,000442,000440,11-05-39.308
NB,000000,000000,000000,000000,11-05-44.230
GB,000397,000406,000438,000430,11-05-44.324
NB,000000,000000,000000,000000,11-05-49.230
GB,000394,000404,000445,000429,11-05-49.324
NB,000000,000000,000000,000000,11-05-54.245
GB,000392,000399,000442,000428,11-05-54.323
NB,000000,000000,000000,000000,11-05-59.245
GB,000388,000391,000435,000424,11-05-59.339
NB,000000,000000,000000,000000,11-06-04.245
GB,000382,000382,000431,000419,11-06-04.339
NB,000000,000000,000000,000000,11-06-09.260
GB,000378,000381,000430,000417,11-06-09.339
NB,000000,000000,000000,000000,11-06-14.260
GB,000377,000386,000429,000421,11-06-14.338
NB,000000,000000,000000,000000,11-06-19.260
GB,000381,000386,000431,000425,11-06-19.354
NB,000000,000000,000000,000000,11-06-24.276
GB,000390,000391,000435,000432,11-06-24.354
NB,000000,000000,000000,000000,11-06-29.275
GB,000395,000393,000428,000433,11-06-29.354
NB,000000,000000,000000,000000,11-06-34.275
GB,000398,000381,000422,000415,11-06-34.369
SP,0.1670,04.083,006.57,000000,11-06-34.994
NS,000001,000002,000002,000001,11-06-35.088
GS,000059,000084,000088,000091,11-06-35.088
GS,000071,000067,000091,000074,11-06-35.088
GS,000062,000079,000072,000072,11-06-35.088
GS,000072,000080,000078,000077,11-06-35.088
GS,000062,000069,000070,000065,11-06-35.088
GS,000050,000058,000061,000061,11-06-35.088
GS,000058,000052,000060,000063,11-06-35.307
GS,000046,000063,000055,000057,11-06-35.478
GS,000047,000049,000056,000066,11-06-35.713
GS,000050,000049,000065,000058,11-06-35.885
NS,000002,000000,000001,000001,11-06-36.072
GS,000052,000062,000056,000069,11-06-36.103
GS,000049,000077,000051,000062,11-06-36.275
GS,000048,000051,000054,000063,11-06-36.494
GS,000047,000072,000064,000063,11-06-36.713
GS,000047,000066,000043,000070,11-06-36.885
NS,000001,000001,000000,000001,11-06-37.088
GS,000047,000067,000055,000049,11-06-37.088
GS,000056,000066,000055,000065,11-06-37.275
GS,000046,000061,000058,000057,11-06-37.478
GS,000055,000076,000058,000063,11-06-37.728
GS,000052,000065,000055,000075,11-06-37.885
NS,000002,000000,000000,000000,11-06-38.088
GS,000040,000054,000054,000054,11-06-38.088
GS,000065,000057,000059,000072,11-06-38.291
GS,000055,000052,000057,000075,11-06-38.478
GX,000175,002633,000000,000000,11-06-38.713
NS,000001,000000,000001,000000,11-06-41.103
GS,000068,000079,000060,000072,11-06-41.228
GS,000062,000074,000082,000071,11-06-41.228
GS,000060,000075,000064,000074,11-06-41.228
GS,000052,000048,000049,000079,11-06-41.228
GS,000060,000065,000069,000070,11-06-41.228
GS,000055,000060,000062,000071,11-06-41.228
SP,0.1989,03.428,005.52,000000,11-06-41.228
GS,000053,000049,000081,000052,11-06-41.275
GS,000055,000050,000046,000052,11-06-41.494
GS,000048,000043,000048,000049,11-06-41.728
GS,000033,000043,000060,000049,11-06-41.900
NS,000000,000000,000000,000000,11-06-42.103
GS,000033,000050,000051,000041,11-06-42.134
GS,000046,000044,000057,000048,11-06-42.322
GS,000042,000039,000048,000061,11-06-42.478
GS,000042,000035,000038,000043,11-06-42.713
GS,000034,000034,000047,000043,11-06-42.916
NS,000000,000000,000000,000000,11-06-43.088
GS,000039,000039,000049,000041,11-06-43.103
GS,000043,000031,000050,000048,11-06-43.291
GS,000034,000038,000046,000035,11-06-43.478
GS,000045,000036,000038,000051,11-06-43.712
GS,000038,000037,000043,000050,11-06-43.900
NS,000001,000000,000001,000001,11-06-44.087
GS,000043,000031,000052,000051,11-06-44.103
GS,000039,000043,000039,000048,11-06-44.291
GS,000031,000042,000054,000066,11-06-44.494
GS,000037,000029,000051,000051,11-06-44.712
GS,000042,000045,000051,000054,11-06-44.884
NS,000000,000001,000000,000001,11-06-45.103
GS,000044,000050,000053,000054,11-06-45.103
GS,000053,000063,000062,000054,11-06-45.291
GS,000075,000069,000086,000069,11-06-45.494
GS,000057,000069,000064,000068,11-06-45.712
GS,000066,000081,000082,000069,11-06-45.884
NS,000001,000000,000000,000000,11-06-46.087
GS,000071,000058,000066,000078,11-06-46.103
GS,000068,000081,000076,000089,11-06-46.291
GS,000071,000079,000073,000084,11-06-46.494
GS,000085,000082,000090,000073,11-06-46.712
GS,000087,000095,000084,000087,11-06-46.884
NS,000002,000001,000000,000001,11-06-47.087
GS,000061,000078,000097,000082,11-06-47.103
GS,000075,000090,000089,000079,11-06-47.291
GX,000176,002633,000000,000000,11-06-47.556
NB,000000,000000,000000,000000,11-06-52.290
GB,000397,000387,000422,000411,11-06-52.384
NB,000000,000000,000000,000000,11-06-57.306
GB,000390,000391,000423,000411,11-06-57.384
NB,000000,000000,000000,000000,11-07-02.306
GB,000385,000389,000427,000413,11-07-02.399
NB,000000,000000,000000,000000,11-07-07.305
GB,000382,000397,000432,000427,11-07-07.399
NB,000000,000000,000000,000000,11-07-12.321
GB,000381,000394,000432,000427,11-07-12.399
NB,000000,000000,000000,000000,11-07-17.321
GB,000386,000399,000432,000423,11-07-17.399
NB,000000,000000,000000,000000,11-07-22.321
GB,000382,000392,000431,000417,11-07-22.414
NB,000000,000000,000000,000000,11-07-27.336
GB,000385,000392,000431,000417,11-07-27.414
NB,000000,000000,000000,000000,11-07-32.336
GB,000385,000396,000428,000421,11-07-32.414
NB,000000,000000,000000,000000,11-07-37.336
GB,000383,000391,000423,000425,11-07-37.430
NB,000000,000000,000000,000000,11-07-42.336
GB,000387,000400,000423,000427,11-07-42.429
NB,000000,000000,000000,000000,11-07-47.351
GB,000392,000402,000429,000432,11-07-47.429
NB,000000,000000,000000,000000,11-07-52.351
GB,000395,000403,000428,000433,11-07-52.445
NB,000000,000000,000000,000000,11-07-57.366
GB,000398,000403,000430,000434,11-07-57.445
NB,000000,000000,000000,000000,11-08-02.366
GB,000401,000402,000428,000439,11-08-02.444
NB,000000,000000,000000,000000,11-08-07.366
GB,000399,000399,000427,000434,11-08-07.444
NB,000000,000000,000000,000000,11-08-12.366
GB,000394,000398,000432,000432,11-08-12.460
NB,000000,000000,000000,000000,11-08-17.381
GB,000391,000397,000435,000435,11-08-17.459
NB,000000,000000,000000,000000,11-08-22.381
GB,000393,000401,000436,000435,11-08-22.475
NB,000000,000000,000000,000000,11-08-27.381
GB,000391,000400,000436,000435,11-08-27.475
NB,000000,000000,000000,000000,11-08-32.397
GB,000394,000397,000437,000431,11-08-32.475
SP,0.1442,04.728,007.61,000000,11-08-34.959
NS,000002,000000,000001,000001,11-08-34.990
GS,000074,000078,000085,000073,11-08-34.990
GS,000073,000069,000083,000091,11-08-34.990
GS,000077,000072,000070,000071,11-08-34.990
GS,000068,000074,000085,000070,11-08-34.990
GS,000072,000070,000073,000064,11-08-35.006
GS,000061,000063,000076,000066,11-08-35.021
GS,000044,000064,000071,000062,11-08-35.193
GS,000036,000061,000056,000065,11-08-35.396
GS,000048,000050,000045,000068,11-08-35.631
GS,000054,000048,000052,000053,11-08-35.803
NS,000001,000001,000000,000000,11-08-35.990
GS,000042,000047,000045,000064,11-08-36.006
GS,000045,000053,000046,000047,11-08-36.193
GS,000042,000049,000055,000056,11-08-36.396
GS,000054,000070,000047,000063,11-08-36.615
SP,0.1214,05.616,009.04,000000,11-08-36.646
GS,000043,000050,000038,000053,11-08-36.803
NS,000002,000000,000001,000001,11-08-36.990
GS,000035,000047,000032,000038,11-08-37.006
GS,000025,000038,000039,000047,11-08-37.193
GS,000020,000037,000049,000040,11-08-37.396
GS,000031,000025,000051,000030,11-08-37.615
GS,000038,000035,000050,000034,11-08-37.818
NS,000001,000000,000000,000000,11-08-37.990
GS,000047,000036,000048,000048,11-08-38.006
GS,000049,000032,000054,000041,11-08-38.209
GS,000047,000041,000053,000031,11-08-38.428
GS,000043,000037,000056,000034,11-08-38.631
GS,000063,000033,000057,000036,11-08-38.818
NS,000001,000000,000001,000001,11-08-38.990
GS,000042,000028,000069,000046,11-08-39.006
GS,000042,000035,000051,000046,11-08-39.193
GS,000042,000039,000057,000048,11-08-39.396
GS,000060,000035,000057,000036,11-08-39.631
GS,000049,000026,000051,000036,11-08-39.818
NS,000000,000001,000001,000000,11-08-40.006
GS,000042,000031,000056,000050,11-08-40.006
GS,000039,000029,000050,000042,11-08-40.193
GS,000050,000037,000042,000048,11-08-40.412
GS,000045,000031,000048,000040,11-08-40.615
GS,000036,000033,000050,000047,11-08-40.818
NS,000001,000004,000001,000002,11-08-40.990
GS,000031,000030,000058,000032,11-08-41.021
GS,000037,000027,000047,000042,11-08-41.193
GS,000033,000038,000040,000046,11-08-41.396
GS,000038,000043,000050,000047,11-08-41.631
GS,000046,000040,000036,000048,11-08-41.818
NS,000001,000000,000000,000000,11-08-41.990
GS,000035,000028,000047,000044,11-08-42.021
GS,000043,000044,000040,000032,11-08-42.193
GS,000049,000045,000037,000044,11-08-42.396
GS,000037,000035,000043,000057,11-08-42.631
GS,000041,000053,000046,000053,11-08-42.849
NS,000000,000000,000001,000000,11-08-43.037
GS,000030,000054,000038,000047,11-08-43.037
GS,000045,000040,000052,000059,11-08-43.224
GS,000051,000059,000057,000063,11-08-43.443
GS,000051,000054,000072,000066,11-08-43.631
GS,000074,000059,000061,000059,11-08-43.802
NS,000001,000000,000000,000001,11-08-43.990
GS,000067,000061,000061,000060,11-08-44.021
GS,000066,000055,000064,000075,11-08-44.193
GS,000087,000057,000070,000075,11-08-44.443
GS,000071,000078,000076,000087,11-08-44.662
GS,000081,000082,000085,000074,11-08-44.818
NS,000001,000000,000001,000002,11-08-44.990
GS,000087,000073,000080,000077,11-08-45.021
GS,000062,000076,000082,000091,11-08-45.209
GS,000077,000071,000073,000071,11-08-45.396
GS,000082,000084,000078,000102,11-08-45.615
GS,000066,000081,000087,000077,11-08-45.818
NS,000000,000000,000000,000000,11-08-46.005
GX,000177,002508,000000,000000,11-08-46.068
NB,000000,000000,000000,000000,11-08-50.818
GB,000394,000396,000436,000430,11-08-50.927
NB,000000,000000,000000,000000,11-08-55.818
GB,000394,000393,000439,000425,11-08-55.896
NB,000000,000000,000000,000000,11-09-00.817
GB,000394,000391,000437,000427,11-09-00.911
NB,000000,000000,000000,000000,11-09-05.817
GB,000391,000393,000428,000425,11-09-05.895
NB,000000,000000,000000,000000,11-09-10.833
GB,000390,000393,000429,000418,11-09-10.911
NB,000000,000000,000000,000000,11-09-15.833
GB,000392,000394,000427,000422,11-09-15.911
NB,000000,000000,000000,000000,11-09-20.832
GB,000391,000391,000433,000418,11-09-20.926
NB,000000,000000,000000,000000,11-09-25.848
GB,000387,000393,000438,000420,11-09-25.926
NB,000000,000000,000000,000000,11-09-30.848
GB,000383,000394,000443,000425,11-09-30.926
NB,000000,000000,000000,000000,11-09-35.848
GB,000381,000394,000444,000422,11-09-35.941
NB,000000,000000,000000,000000,11-09-40.863
GB,000379,000396,000439,000426,11-09-40.941
NB,000000,000000,000000,000000,11-09-45.863
GB,000385,000394,000437,000427,11-09-45.941
NB,000000,000000,000000,000000,11-09-50.863
GB,000388,000388,000431,000425,11-09-50.957
NB,000000,000000,000000,000000,11-09-55.863
GB,000383,000380,000426,000419,11-09-55.956
NB,000000,000000,000000,000000,11-10-00.878
GB,000386,000378,000425,000417,11-10-00.956
NB,000000,000000,000000,000000,11-10-05.878
GB,000386,000378,000425,000421,11-10-05.972
NB,000000,000000,000000,000000,11-10-10.878
GB,000385,000386,000428,000423,11-10-10.971
NB,000000,000000,000000,000000,11-10-15.893
GB,000392,000385,000440,000432,11-10-15.971
SP,0.1486,04.588,007.38,000000,11-10-19.159
NS,000002,000002,000000,000001,11-10-19.299
GS,000089,000085,000079,000084,11-10-19.299
GS,000058,000083,000090,000087,11-10-19.299
GS,000072,000076,000073,000073,11-10-19.299
GS,000065,000072,000084,000076,11-10-19.299
GS,000063,000056,000072,000070,11-10-19.299
GS,000067,000057,000066,000067,11-10-19.315
GS,000027,000064,000071,000066,11-10-19.487
GS,000058,000050,000047,000071,11-10-19.721
GS,000055,000067,000055,000062,11-10-19.893
GS,000056,000055,000056,000069,11-10-20.096
NS,000000,000000,000000,000001,11-10-20.284
GS,000064,000056,000069,000050,11-10-20.299
GS,000044,000065,000062,000054,11-10-20.487
GS,000037,000075,000054,000059,11-10-20.721
SP,0.1464,04.657,007.50,000000,11-10-20.768
GS,000045,000040,000065,000052,11-10-20.893
GS,000039,000049,000056,000057,11-10-21.096
NS,000001,000001,000002,000000,11-10-21.284
GS,000042,000046,000053,000045,11-10-21.299
GS,000044,000033,000057,000051,11-10-21.487
GS,000037,000045,000073,000046,11-10-21.721
GS,000044,000035,000051,000045,11-10-21.909
GS,000040,000043,000068,000047,11-10-22.096
NS,000001,000000,000000,000000,11-10-22.299
GS,000051,000040,000050,000041,11-10-22.299
GS,000058,000064,000056,000055,11-10-22.502
GS,000047,000048,000069,000048,11-10-22.721
GS,000053,000058,000058,000046,11-10-22.924
GS,000045,000051,000065,000046,11-10-23.112
NS,000001,000001,000000,000000,11-10-23.299
GS,000049,000036,000071,000064,11-10-23.330
GS,000051,000049,000066,000045,11-10-23.487
GS,000054,000034,000069,000046,11-10-23.721
GS,000065,000036,000054,000044,11-10-23.909
GS,000054,000046,000065,000071,11-10-24.096
NS,000002,000001,000002,000000,11-10-24.315
GS,000044,000049,000054,000049,11-10-24.315
GS,000044,000044,000074,000057,11-10-24.487
GS,000044,000044,000057,000041,11-10-24.737
GS,000038,000025,000063,000051,11-10-24.893
GS,000043,000042,000067,000039,11-10-25.096
NS,000000,000002,000000,000000,11-10-25.299
GS,000044,000045,000043,000041,11-10-25.315
GS,000045,000045,000044,000032,11-10-25.502
GS,000050,000048,000046,000041,11-10-25.721
GS,000042,000036,000054,000050,11-10-25.909
GS,000047,000046,000042,000059,11-10-26.112
NS,000001,000001,000000,000000,11-10-26.299
GS,000041,000030,000052,000050,11-10-26.315
GS,000054,000043,000055,000052,11-10-26.502
GS,000041,000047,000071,000046,11-10-26.721
GS,000047,000050,000051,000054,11-10-26.893
GS,000051,000061,000058,000054,11-10-27.112
NS,000001,000000,000002,000001,11-10-27.315
GS,000065,000063,000060,000066,11-10-27.315
GS,000070,000059,000066,000068,11-10-27.502
GS,000070,000065,000082,000073,11-10-27.721
GS,000076,000067,000082,000065,11-10-27.893
GS,000079,000086,000071,000057,11-10-28.096
NS,000000,000000,000000,000001,11-10-28.315
GS,000077,000074,000070,000065,11-10-28.315
GS,000069,000087,000100,000072,11-10-28.502
GS,000081,000085,000085,000077,11-10-28.721
GS,000067,000085,000094,000081,11-10-28.893
GS,000088,000069,000080,000083,11-10-29.096
NS,000000,000000,000002,000000,11-10-29.315
GS,000097,000076,000075,000082,11-10-29.315
GX,000178,002725,000000,000000,11-10-29.565
NB,000000,000000,000000,000000,11-10-34.346
GB,000393,000388,000437,000431,11-10-34.408
NB,000000,000000,000000,000000,11-10-39.314
GB,000394,000388,000438,000429,11-10-39.392
NB,000000,000000,000000,000000,11-10-44.314
GB,000395,000385,000437,000432,11-10-44.408
NB,000000,000000,000000,000000,11-10-49.314
GB,000392,000391,000430,000432,11-10-49.408
NB,000000,000000,000000,000000,11-10-54.329
GB,000393,000390,000436,000431,11-10-54.408
NB,000000,000000,000000,000000,11-10-59.329
GB,000393,000391,000436,000430,11-10-59.423
NB,000000,000000,000000,000000,11-11-04.329
GB,000392,000391,000427,000417,11-11-04.423
NB,000000,000000,000000,000000,11-11-09.345
GB,000388,000388,000420,000404,11-11-09.423
NB,000000,000000,000000,000000,11-11-14.344
GB,000383,000390,000413,000407,11-11-14.423
NB,000000,000000,000000,000000,11-11-19.344
GB,000383,000386,000413,000404,11-11-19.438
NB,000000,000000,000000,000000,11-11-24.360
GB,000389,000388,000422,000414,11-11-24.438
